Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
9b895d68-1ad0-4dcc-ae1a-4c242f500304
Start Training Backbone
Epoch 267 | Batch 20/58 | Loss 3.3797 | Rotate Loss 0.0000 | Accuracy 11.111111 | Rotate Accuracy 0.0000 | Time 5.9497
Epoch 267 | Batch 25/58 | Loss 3.3946 | Rotate Loss 0.0000 | Accuracy 10.813824 | Rotate Accuracy 0.0000 | Time 5.9666
Epoch 267 | Batch 30/58 | Loss 3.3792 | Rotate Loss 0.0000 | Accuracy 10.729313 | Rotate Accuracy 0.0000 | Time 5.9198
Epoch 267 | Batch 35/58 | Loss 3.3748 | Rotate Loss 0.0000 | Accuracy 10.789050 | Rotate Accuracy 0.0000 | Time 5.9344
Epoch 267 | Batch 40/58 | Loss 3.4025 | Rotate Loss 0.0000 | Accuracy 10.533758 | Rotate Accuracy 0.0000 | Time 5.9617
Epoch 267 | Batch 45/58 | Loss 3.4018 | Rotate Loss 0.0000 | Accuracy 10.743541 | Rotate Accuracy 0.0000 | Time 5.9336
Epoch 267 | Batch 50/58 | Loss 3.3998 | Rotate Loss 0.0000 | Accuracy 10.897982 | Rotate Accuracy 0.0000 | Time 5.9008
Epoch 267 | Batch 55/58 | Loss 3.4085 | Rotate Loss 0.0000 | Accuracy 10.830745 | Rotate Accuracy 0.0000 | Time 5.9424
Epoch 267 : Accuracy 9.537500, Rotate Accuracy 0.000000, Time 455.192569
Epoch 268 | Batch 0/58 | Loss 3.3737 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 6.0567
Epoch 268 | Batch 5/58 | Loss 3.3386 | Rotate Loss 0.0000 | Accuracy 12.681159 | Rotate Accuracy 0.0000 | Time 5.9880
Epoch 268 | Batch 10/58 | Loss 3.3413 | Rotate Loss 0.0000 | Accuracy 11.923584 | Rotate Accuracy 0.0000 | Time 6.0013
Epoch 268 | Batch 15/58 | Loss 3.3641 | Rotate Loss 0.0000 | Accuracy 11.503623 | Rotate Accuracy 0.0000 | Time 6.0356
Epoch 268 | Batch 20/58 | Loss 3.3855 | Rotate Loss 0.0000 | Accuracy 11.076605 | Rotate Accuracy 0.0000 | Time 6.0954
Epoch 268 | Batch 25/58 | Loss 3.3779 | Rotate Loss 0.0000 | Accuracy 11.092531 | Rotate Accuracy 0.0000 | Time 5.9667
Epoch 268 | Batch 30/58 | Loss 3.3855 | Rotate Loss 0.0000 | Accuracy 11.337073 | Rotate Accuracy 0.0000 | Time 6.0448
Epoch 268 | Batch 35/58 | Loss 3.3787 | Rotate Loss 0.0000 | Accuracy 11.171498 | Rotate Accuracy 0.0000 | Time 5.9186
Epoch 268 | Batch 40/58 | Loss 3.3738 | Rotate Loss 0.0000 | Accuracy 11.346766 | Rotate Accuracy 0.0000 | Time 5.9505
Epoch 268 | Batch 45/58 | Loss 3.3665 | Rotate Loss 0.0000 | Accuracy 11.279143 | Rotate Accuracy 0.0000 | Time 5.9631
Epoch 268 | Batch 50/58 | Loss 3.3754 | Rotate Loss 0.0000 | Accuracy 11.267406 | Rotate Accuracy 0.0000 | Time 5.9269
Epoch 268 | Batch 55/58 | Loss 3.3868 | Rotate Loss 0.0000 | Accuracy 11.180124 | Rotate Accuracy 0.0000 | Time 5.9639
Epoch 268 : Accuracy 9.575000, Rotate Accuracy 0.000000, Time 458.219128
Epoch 269 | Batch 0/58 | Loss 3.4602 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0055
Epoch 269 | Batch 5/58 | Loss 3.4509 | Rotate Loss 0.0000 | Accuracy 9.057971 | Rotate Accuracy 0.0000 | Time 5.9955
Epoch 269 | Batch 10/58 | Loss 3.4585 | Rotate Loss 0.0000 | Accuracy 9.354414 | Rotate Accuracy 0.0000 | Time 6.0442
Epoch 269 | Batch 15/58 | Loss 3.4705 | Rotate Loss 0.0000 | Accuracy 10.009058 | Rotate Accuracy 0.0000 | Time 5.9424
Epoch 269 | Batch 20/58 | Loss 3.4403 | Rotate Loss 0.0000 | Accuracy 10.524500 | Rotate Accuracy 0.0000 | Time 5.9788
Epoch 269 | Batch 25/58 | Loss 3.4040 | Rotate Loss 0.0000 | Accuracy 10.423634 | Rotate Accuracy 0.0000 | Time 6.0252
Epoch 269 | Batch 30/58 | Loss 3.4051 | Rotate Loss 0.0000 | Accuracy 10.378682 | Rotate Accuracy 0.0000 | Time 6.0546
Epoch 269 | Batch 35/58 | Loss 3.4197 | Rotate Loss 0.0000 | Accuracy 10.507246 | Rotate Accuracy 0.0000 | Time 5.9937
Epoch 269 | Batch 40/58 | Loss 3.4200 | Rotate Loss 0.0000 | Accuracy 10.675150 | Rotate Accuracy 0.0000 | Time 5.9972
Epoch 269 | Batch 45/58 | Loss 3.4289 | Rotate Loss 0.0000 | Accuracy 10.712035 | Rotate Accuracy 0.0000 | Time 5.9289
Epoch 269 | Batch 50/58 | Loss 3.4367 | Rotate Loss 0.0000 | Accuracy 10.628019 | Rotate Accuracy 0.0000 | Time 5.9934
Epoch 269 | Batch 55/58 | Loss 3.4270 | Rotate Loss 0.0000 | Accuracy 11.063665 | Rotate Accuracy 0.0000 | Time 5.9562
Epoch 269 : Accuracy 9.812500, Rotate Accuracy 0.000000, Time 458.871663
Epoch 270 | Batch 0/58 | Loss 3.3882 | Rotate Loss 0.0000 | Accuracy 13.043478 | Rotate Accuracy 0.0000 | Time 6.0180
Epoch 270 | Batch 5/58 | Loss 3.3155 | Rotate Loss 0.0000 | Accuracy 12.681159 | Rotate Accuracy 0.0000 | Time 5.9538
Epoch 270 | Batch 10/58 | Loss 3.3044 | Rotate Loss 0.0000 | Accuracy 11.067194 | Rotate Accuracy 0.0000 | Time 6.0543
Epoch 270 | Batch 15/58 | Loss 3.3709 | Rotate Loss 0.0000 | Accuracy 10.597826 | Rotate Accuracy 0.0000 | Time 5.9227
Epoch 270 | Batch 20/58 | Loss 3.3731 | Rotate Loss 0.0000 | Accuracy 10.351967 | Rotate Accuracy 0.0000 | Time 6.0761
Epoch 270 | Batch 25/58 | Loss 3.3873 | Rotate Loss 0.0000 | Accuracy 9.866221 | Rotate Accuracy 0.0000 | Time 6.0971
Epoch 270 | Batch 30/58 | Loss 3.3941 | Rotate Loss 0.0000 | Accuracy 9.981300 | Rotate Accuracy 0.0000 | Time 6.0014
Epoch 270 | Batch 35/58 | Loss 3.4010 | Rotate Loss 0.0000 | Accuracy 10.245572 | Rotate Accuracy 0.0000 | Time 5.9896
Epoch 270 | Batch 40/58 | Loss 3.4023 | Rotate Loss 0.0000 | Accuracy 10.339343 | Rotate Accuracy 0.0000 | Time 5.9210
Epoch 270 | Batch 45/58 | Loss 3.4043 | Rotate Loss 0.0000 | Accuracy 10.255198 | Rotate Accuracy 0.0000 | Time 5.9477
Epoch 270 | Batch 50/58 | Loss 3.4077 | Rotate Loss 0.0000 | Accuracy 10.343848 | Rotate Accuracy 0.0000 | Time 6.0306
Epoch 270 | Batch 55/58 | Loss 3.4110 | Rotate Loss 0.0000 | Accuracy 10.507246 | Rotate Accuracy 0.0000 | Time 5.9422
Epoch 270 : Accuracy 9.912500, Rotate Accuracy 0.000000, Time 458.303584
Epoch 271 | Batch 0/58 | Loss 3.4181 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 6.1074
Epoch 271 | Batch 5/58 | Loss 3.4229 | Rotate Loss 0.0000 | Accuracy 8.454106 | Rotate Accuracy 0.0000 | Time 5.9897
Epoch 271 | Batch 10/58 | Loss 3.4458 | Rotate Loss 0.0000 | Accuracy 9.222661 | Rotate Accuracy 0.0000 | Time 6.0240
Epoch 271 | Batch 15/58 | Loss 3.4130 | Rotate Loss 0.0000 | Accuracy 8.967391 | Rotate Accuracy 0.0000 | Time 5.9494
Epoch 271 | Batch 20/58 | Loss 3.3870 | Rotate Loss 0.0000 | Accuracy 9.316770 | Rotate Accuracy 0.0000 | Time 5.9500
Epoch 271 | Batch 25/58 | Loss 3.3894 | Rotate Loss 0.0000 | Accuracy 9.531773 | Rotate Accuracy 0.0000 | Time 5.9708
Epoch 271 | Batch 30/58 | Loss 3.3858 | Rotate Loss 0.0000 | Accuracy 10.028050 | Rotate Accuracy 0.0000 | Time 5.9603
Epoch 271 | Batch 35/58 | Loss 3.3814 | Rotate Loss 0.0000 | Accuracy 9.963768 | Rotate Accuracy 0.0000 | Time 5.9288
Epoch 271 | Batch 40/58 | Loss 3.3846 | Rotate Loss 0.0000 | Accuracy 10.250972 | Rotate Accuracy 0.0000 | Time 5.9487
Epoch 271 | Batch 45/58 | Loss 3.3967 | Rotate Loss 0.0000 | Accuracy 10.097669 | Rotate Accuracy 0.0000 | Time 5.9240
Epoch 271 | Batch 50/58 | Loss 3.3981 | Rotate Loss 0.0000 | Accuracy 10.173345 | Rotate Accuracy 0.0000 | Time 6.0002
Epoch 271 | Batch 55/58 | Loss 3.4018 | Rotate Loss 0.0000 | Accuracy 10.170807 | Rotate Accuracy 0.0000 | Time 5.9045
Epoch 271 : Accuracy 10.200000, Rotate Accuracy 0.000000, Time 455.864943
Epoch 272 | Batch 0/58 | Loss 3.4895 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 6.0355
Epoch 272 | Batch 5/58 | Loss 3.4089 | Rotate Loss 0.0000 | Accuracy 10.748792 | Rotate Accuracy 0.0000 | Time 6.0538
Epoch 272 | Batch 10/58 | Loss 3.3886 | Rotate Loss 0.0000 | Accuracy 10.210804 | Rotate Accuracy 0.0000 | Time 5.9937
Epoch 272 | Batch 15/58 | Loss 3.3990 | Rotate Loss 0.0000 | Accuracy 9.737319 | Rotate Accuracy 0.0000 | Time 6.0615
Epoch 272 | Batch 20/58 | Loss 3.3903 | Rotate Loss 0.0000 | Accuracy 9.799862 | Rotate Accuracy 0.0000 | Time 6.0239
Epoch 272 | Batch 25/58 | Loss 3.3871 | Rotate Loss 0.0000 | Accuracy 9.949833 | Rotate Accuracy 0.0000 | Time 6.0552
Epoch 272 | Batch 30/58 | Loss 3.3939 | Rotate Loss 0.0000 | Accuracy 9.911173 | Rotate Accuracy 0.0000 | Time 6.0187
Epoch 272 | Batch 35/58 | Loss 3.3865 | Rotate Loss 0.0000 | Accuracy 10.004026 | Rotate Accuracy 0.0000 | Time 5.9920
Epoch 272 | Batch 40/58 | Loss 3.3873 | Rotate Loss 0.0000 | Accuracy 9.915164 | Rotate Accuracy 0.0000 | Time 5.9293
Epoch 272 | Batch 45/58 | Loss 3.3942 | Rotate Loss 0.0000 | Accuracy 9.924386 | Rotate Accuracy 0.0000 | Time 5.9705
Epoch 272 | Batch 50/58 | Loss 3.3906 | Rotate Loss 0.0000 | Accuracy 9.960216 | Rotate Accuracy 0.0000 | Time 6.0337
Epoch 272 | Batch 55/58 | Loss 3.4054 | Rotate Loss 0.0000 | Accuracy 9.989648 | Rotate Accuracy 0.0000 | Time 5.9617
Epoch 272 : Accuracy 9.900000, Rotate Accuracy 0.000000, Time 459.751877
Epoch 273 | Batch 0/58 | Loss 3.4983 | Rotate Loss 0.0000 | Accuracy 8.695652 | Rotate Accuracy 0.0000 | Time 6.0961
Epoch 273 | Batch 5/58 | Loss 3.4290 | Rotate Loss 0.0000 | Accuracy 8.574879 | Rotate Accuracy 0.0000 | Time 5.9883
Epoch 273 | Batch 10/58 | Loss 3.4528 | Rotate Loss 0.0000 | Accuracy 9.486166 | Rotate Accuracy 0.0000 | Time 6.0340
Epoch 273 | Batch 15/58 | Loss 3.4387 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 5.9402
Epoch 273 | Batch 20/58 | Loss 3.4031 | Rotate Loss 0.0000 | Accuracy 10.110421 | Rotate Accuracy 0.0000 | Time 6.0110
Epoch 273 | Batch 25/58 | Loss 3.3995 | Rotate Loss 0.0000 | Accuracy 10.033445 | Rotate Accuracy 0.0000 | Time 5.9207
Epoch 273 | Batch 30/58 | Loss 3.4017 | Rotate Loss 0.0000 | Accuracy 10.191678 | Rotate Accuracy 0.0000 | Time 5.9361
Epoch 273 | Batch 35/58 | Loss 3.4169 | Rotate Loss 0.0000 | Accuracy 10.185185 | Rotate Accuracy 0.0000 | Time 6.0323
Epoch 273 | Batch 40/58 | Loss 3.4176 | Rotate Loss 0.0000 | Accuracy 10.268646 | Rotate Accuracy 0.0000 | Time 6.0437
Epoch 273 | Batch 45/58 | Loss 3.4247 | Rotate Loss 0.0000 | Accuracy 10.207940 | Rotate Accuracy 0.0000 | Time 5.9316
Epoch 273 | Batch 50/58 | Loss 3.4233 | Rotate Loss 0.0000 | Accuracy 10.329639 | Rotate Accuracy 0.0000 | Time 5.9861
Epoch 273 | Batch 55/58 | Loss 3.4227 | Rotate Loss 0.0000 | Accuracy 10.377847 | Rotate Accuracy 0.0000 | Time 5.9630
Epoch 273 : Accuracy 10.362500, Rotate Accuracy 0.000000, Time 457.190984
Epoch 274 | Batch 0/58 | Loss 3.3508 | Rotate Loss 0.0000 | Accuracy 11.594203 | Rotate Accuracy 0.0000 | Time 6.0559
Epoch 274 | Batch 5/58 | Loss 3.4337 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 6.0002
Epoch 274 | Batch 10/58 | Loss 3.4643 | Rotate Loss 0.0000 | Accuracy 9.749671 | Rotate Accuracy 0.0000 | Time 6.0841
Epoch 274 | Batch 15/58 | Loss 3.4645 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0161
Epoch 274 | Batch 20/58 | Loss 3.4630 | Rotate Loss 0.0000 | Accuracy 9.661836 | Rotate Accuracy 0.0000 | Time 6.0101
Epoch 274 | Batch 25/58 | Loss 3.4540 | Rotate Loss 0.0000 | Accuracy 9.698997 | Rotate Accuracy 0.0000 | Time 5.9999
Epoch 274 | Batch 30/58 | Loss 3.4400 | Rotate Loss 0.0000 | Accuracy 9.817672 | Rotate Accuracy 0.0000 | Time 5.9795
Epoch 274 | Batch 35/58 | Loss 3.4355 | Rotate Loss 0.0000 | Accuracy 9.863124 | Rotate Accuracy 0.0000 | Time 6.0208
Epoch 274 | Batch 40/58 | Loss 3.4313 | Rotate Loss 0.0000 | Accuracy 10.038883 | Rotate Accuracy 0.0000 | Time 6.0262
Epoch 274 | Batch 45/58 | Loss 3.4280 | Rotate Loss 0.0000 | Accuracy 10.365469 | Rotate Accuracy 0.0000 | Time 5.9434
Epoch 274 | Batch 50/58 | Loss 3.4209 | Rotate Loss 0.0000 | Accuracy 10.386473 | Rotate Accuracy 0.0000 | Time 6.0699
Epoch 274 | Batch 55/58 | Loss 3.4235 | Rotate Loss 0.0000 | Accuracy 10.390787 | Rotate Accuracy 0.0000 | Time 5.9038
Epoch 274 : Accuracy 10.412500, Rotate Accuracy 0.000000, Time 459.866522
Epoch 275 | Batch 0/58 | Loss 3.3103 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0028
Epoch 275 | Batch 5/58 | Loss 3.4480 | Rotate Loss 0.0000 | Accuracy 9.661836 | Rotate Accuracy 0.0000 | Time 6.0219
Epoch 275 | Batch 10/58 | Loss 3.4125 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0117
Epoch 275 | Batch 15/58 | Loss 3.4057 | Rotate Loss 0.0000 | Accuracy 10.280797 | Rotate Accuracy 0.0000 | Time 6.0474
Epoch 275 | Batch 20/58 | Loss 3.4326 | Rotate Loss 0.0000 | Accuracy 9.937888 | Rotate Accuracy 0.0000 | Time 6.0049
Epoch 275 | Batch 25/58 | Loss 3.4041 | Rotate Loss 0.0000 | Accuracy 10.061315 | Rotate Accuracy 0.0000 | Time 6.0164
Epoch 275 | Batch 30/58 | Loss 3.3975 | Rotate Loss 0.0000 | Accuracy 10.168303 | Rotate Accuracy 0.0000 | Time 5.9894
Epoch 275 | Batch 35/58 | Loss 3.3973 | Rotate Loss 0.0000 | Accuracy 10.386473 | Rotate Accuracy 0.0000 | Time 5.9979
Epoch 275 | Batch 40/58 | Loss 3.4092 | Rotate Loss 0.0000 | Accuracy 10.639802 | Rotate Accuracy 0.0000 | Time 6.0061
Epoch 275 | Batch 45/58 | Loss 3.4155 | Rotate Loss 0.0000 | Accuracy 10.743541 | Rotate Accuracy 0.0000 | Time 5.9578
Epoch 275 | Batch 50/58 | Loss 3.4143 | Rotate Loss 0.0000 | Accuracy 10.599602 | Rotate Accuracy 0.0000 | Time 6.0480
Epoch 275 | Batch 55/58 | Loss 3.4184 | Rotate Loss 0.0000 | Accuracy 10.546066 | Rotate Accuracy 0.0000 | Time 5.9758
Epoch 275 : Accuracy 9.687500, Rotate Accuracy 0.000000, Time 459.314162
Epoch 276 | Batch 0/58 | Loss 3.4648 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 6.0178
Epoch 276 | Batch 5/58 | Loss 3.3911 | Rotate Loss 0.0000 | Accuracy 10.748792 | Rotate Accuracy 0.0000 | Time 6.0107
Epoch 276 | Batch 10/58 | Loss 3.3697 | Rotate Loss 0.0000 | Accuracy 10.737813 | Rotate Accuracy 0.0000 | Time 5.9428
Epoch 276 | Batch 15/58 | Loss 3.3789 | Rotate Loss 0.0000 | Accuracy 9.918478 | Rotate Accuracy 0.0000 | Time 5.9855
Epoch 276 | Batch 20/58 | Loss 3.3816 | Rotate Loss 0.0000 | Accuracy 9.937888 | Rotate Accuracy 0.0000 | Time 5.9716
Epoch 276 | Batch 25/58 | Loss 3.3818 | Rotate Loss 0.0000 | Accuracy 9.921962 | Rotate Accuracy 0.0000 | Time 5.9903
Epoch 276 | Batch 30/58 | Loss 3.3816 | Rotate Loss 0.0000 | Accuracy 9.981300 | Rotate Accuracy 0.0000 | Time 5.9976
Epoch 276 | Batch 35/58 | Loss 3.3857 | Rotate Loss 0.0000 | Accuracy 10.185185 | Rotate Accuracy 0.0000 | Time 6.0455
Epoch 276 | Batch 40/58 | Loss 3.4052 | Rotate Loss 0.0000 | Accuracy 10.021209 | Rotate Accuracy 0.0000 | Time 6.0843
Epoch 276 | Batch 45/58 | Loss 3.4096 | Rotate Loss 0.0000 | Accuracy 10.081916 | Rotate Accuracy 0.0000 | Time 5.9927
Epoch 276 | Batch 50/58 | Loss 3.4086 | Rotate Loss 0.0000 | Accuracy 10.201762 | Rotate Accuracy 0.0000 | Time 5.9629
Epoch 276 | Batch 55/58 | Loss 3.4122 | Rotate Loss 0.0000 | Accuracy 10.300207 | Rotate Accuracy 0.0000 | Time 5.9337
Epoch 276 : Accuracy 9.362500, Rotate Accuracy 0.000000, Time 459.106874
Epoch 277 | Batch 0/58 | Loss 3.3247 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 5.9963
Epoch 277 | Batch 5/58 | Loss 3.3201 | Rotate Loss 0.0000 | Accuracy 12.198068 | Rotate Accuracy 0.0000 | Time 5.9455
Epoch 277 | Batch 10/58 | Loss 3.3760 | Rotate Loss 0.0000 | Accuracy 11.264822 | Rotate Accuracy 0.0000 | Time 6.0154
Epoch 277 | Batch 15/58 | Loss 3.3525 | Rotate Loss 0.0000 | Accuracy 11.096014 | Rotate Accuracy 0.0000 | Time 5.9952
Epoch 277 | Batch 20/58 | Loss 3.3645 | Rotate Loss 0.0000 | Accuracy 10.835059 | Rotate Accuracy 0.0000 | Time 5.9901
Epoch 277 | Batch 25/58 | Loss 3.3790 | Rotate Loss 0.0000 | Accuracy 10.785953 | Rotate Accuracy 0.0000 | Time 6.0275
Epoch 277 | Batch 30/58 | Loss 3.3898 | Rotate Loss 0.0000 | Accuracy 10.635811 | Rotate Accuracy 0.0000 | Time 6.0572
Epoch 277 | Batch 35/58 | Loss 3.3788 | Rotate Loss 0.0000 | Accuracy 10.426731 | Rotate Accuracy 0.0000 | Time 6.0493
Epoch 277 | Batch 40/58 | Loss 3.3824 | Rotate Loss 0.0000 | Accuracy 10.516083 | Rotate Accuracy 0.0000 | Time 5.9896
Epoch 277 | Batch 45/58 | Loss 3.3818 | Rotate Loss 0.0000 | Accuracy 10.475740 | Rotate Accuracy 0.0000 | Time 5.9781
Epoch 277 | Batch 50/58 | Loss 3.3833 | Rotate Loss 0.0000 | Accuracy 10.585394 | Rotate Accuracy 0.0000 | Time 6.0204
Epoch 277 | Batch 55/58 | Loss 3.3952 | Rotate Loss 0.0000 | Accuracy 10.429607 | Rotate Accuracy 0.0000 | Time 6.0146
Epoch 277 : Accuracy 9.537500, Rotate Accuracy 0.000000, Time 459.168063
Epoch 278 | Batch 0/58 | Loss 3.6793 | Rotate Loss 0.0000 | Accuracy 13.043478 | Rotate Accuracy 0.0000 | Time 6.0150
Epoch 278 | Batch 5/58 | Loss 3.3936 | Rotate Loss 0.0000 | Accuracy 11.594203 | Rotate Accuracy 0.0000 | Time 5.9474
Epoch 278 | Batch 10/58 | Loss 3.4294 | Rotate Loss 0.0000 | Accuracy 10.606061 | Rotate Accuracy 0.0000 | Time 5.9768
Epoch 278 | Batch 15/58 | Loss 3.4396 | Rotate Loss 0.0000 | Accuracy 10.190217 | Rotate Accuracy 0.0000 | Time 6.0079
Epoch 278 | Batch 20/58 | Loss 3.4051 | Rotate Loss 0.0000 | Accuracy 10.420980 | Rotate Accuracy 0.0000 | Time 5.9857
Epoch 278 | Batch 25/58 | Loss 3.3978 | Rotate Loss 0.0000 | Accuracy 10.507246 | Rotate Accuracy 0.0000 | Time 6.0634
Epoch 278 | Batch 30/58 | Loss 3.3838 | Rotate Loss 0.0000 | Accuracy 10.331931 | Rotate Accuracy 0.0000 | Time 6.0262
Epoch 278 | Batch 35/58 | Loss 3.3979 | Rotate Loss 0.0000 | Accuracy 10.628019 | Rotate Accuracy 0.0000 | Time 5.9652
Epoch 278 | Batch 40/58 | Loss 3.3974 | Rotate Loss 0.0000 | Accuracy 10.374691 | Rotate Accuracy 0.0000 | Time 5.9755
Epoch 278 | Batch 45/58 | Loss 3.4055 | Rotate Loss 0.0000 | Accuracy 10.365469 | Rotate Accuracy 0.0000 | Time 5.9345
Epoch 278 | Batch 50/58 | Loss 3.4088 | Rotate Loss 0.0000 | Accuracy 10.230179 | Rotate Accuracy 0.0000 | Time 5.9800
Epoch 278 | Batch 55/58 | Loss 3.4079 | Rotate Loss 0.0000 | Accuracy 10.080228 | Rotate Accuracy 0.0000 | Time 6.0600
Epoch 278 : Accuracy 9.637500, Rotate Accuracy 0.000000, Time 458.490703
Epoch 279 | Batch 0/58 | Loss 3.2552 | Rotate Loss 0.0000 | Accuracy 14.492754 | Rotate Accuracy 0.0000 | Time 5.9965
Epoch 279 | Batch 5/58 | Loss 3.3886 | Rotate Loss 0.0000 | Accuracy 10.628019 | Rotate Accuracy 0.0000 | Time 6.0025
Epoch 279 | Batch 10/58 | Loss 3.4477 | Rotate Loss 0.0000 | Accuracy 9.552042 | Rotate Accuracy 0.0000 | Time 6.0219
Epoch 279 | Batch 15/58 | Loss 3.4534 | Rotate Loss 0.0000 | Accuracy 10.054348 | Rotate Accuracy 0.0000 | Time 5.9767
Epoch 279 | Batch 20/58 | Loss 3.4809 | Rotate Loss 0.0000 | Accuracy 10.006901 | Rotate Accuracy 0.0000 | Time 5.9537
Epoch 279 | Batch 25/58 | Loss 3.4802 | Rotate Loss 0.0000 | Accuracy 9.698997 | Rotate Accuracy 0.0000 | Time 5.9889
Epoch 279 | Batch 30/58 | Loss 3.4679 | Rotate Loss 0.0000 | Accuracy 9.817672 | Rotate Accuracy 0.0000 | Time 6.0315
Epoch 279 | Batch 35/58 | Loss 3.4692 | Rotate Loss 0.0000 | Accuracy 9.601449 | Rotate Accuracy 0.0000 | Time 5.9439
Epoch 279 | Batch 40/58 | Loss 3.4592 | Rotate Loss 0.0000 | Accuracy 9.508660 | Rotate Accuracy 0.0000 | Time 5.9950
Epoch 279 | Batch 45/58 | Loss 3.4483 | Rotate Loss 0.0000 | Accuracy 9.672338 | Rotate Accuracy 0.0000 | Time 6.0386
Epoch 279 | Batch 50/58 | Loss 3.4496 | Rotate Loss 0.0000 | Accuracy 9.562376 | Rotate Accuracy 0.0000 | Time 5.9326
Epoch 279 | Batch 55/58 | Loss 3.4439 | Rotate Loss 0.0000 | Accuracy 9.666149 | Rotate Accuracy 0.0000 | Time 5.9061
Epoch 279 : Accuracy 9.150000, Rotate Accuracy 0.000000, Time 456.613266
Epoch 280 | Batch 0/58 | Loss 3.5079 | Rotate Loss 0.0000 | Accuracy 12.318841 | Rotate Accuracy 0.0000 | Time 6.0157
Epoch 280 | Batch 5/58 | Loss 3.4337 | Rotate Loss 0.0000 | Accuracy 10.748792 | Rotate Accuracy 0.0000 | Time 5.9760
Epoch 280 | Batch 10/58 | Loss 3.4535 | Rotate Loss 0.0000 | Accuracy 10.079051 | Rotate Accuracy 0.0000 | Time 5.9310
Epoch 280 | Batch 15/58 | Loss 3.4518 | Rotate Loss 0.0000 | Accuracy 9.375000 | Rotate Accuracy 0.0000 | Time 5.9271
Epoch 280 | Batch 20/58 | Loss 3.4477 | Rotate Loss 0.0000 | Accuracy 9.558316 | Rotate Accuracy 0.0000 | Time 5.9378
Epoch 280 | Batch 25/58 | Loss 3.4520 | Rotate Loss 0.0000 | Accuracy 9.392419 | Rotate Accuracy 0.0000 | Time 5.9415
Epoch 280 | Batch 30/58 | Loss 3.4417 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 5.9388
Epoch 280 | Batch 35/58 | Loss 3.4360 | Rotate Loss 0.0000 | Accuracy 9.158615 | Rotate Accuracy 0.0000 | Time 5.9401
Epoch 280 | Batch 40/58 | Loss 3.4466 | Rotate Loss 0.0000 | Accuracy 9.225875 | Rotate Accuracy 0.0000 | Time 5.9607
Epoch 280 | Batch 45/58 | Loss 3.4416 | Rotate Loss 0.0000 | Accuracy 9.231254 | Rotate Accuracy 0.0000 | Time 5.9798
Epoch 280 | Batch 50/58 | Loss 3.4419 | Rotate Loss 0.0000 | Accuracy 9.292413 | Rotate Accuracy 0.0000 | Time 5.9792
Epoch 280 | Batch 55/58 | Loss 3.4485 | Rotate Loss 0.0000 | Accuracy 9.239130 | Rotate Accuracy 0.0000 | Time 6.0217
Epoch 280 : Accuracy 9.325000, Rotate Accuracy 0.000000, Time 455.131498
Epoch 281 | Batch 0/58 | Loss 3.5723 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 6.0928
Epoch 281 | Batch 5/58 | Loss 3.4547 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 6.0576
Epoch 281 | Batch 10/58 | Loss 3.4467 | Rotate Loss 0.0000 | Accuracy 9.617918 | Rotate Accuracy 0.0000 | Time 5.9902
Epoch 281 | Batch 15/58 | Loss 3.4357 | Rotate Loss 0.0000 | Accuracy 9.827899 | Rotate Accuracy 0.0000 | Time 6.0241
Epoch 281 | Batch 20/58 | Loss 3.4467 | Rotate Loss 0.0000 | Accuracy 9.730849 | Rotate Accuracy 0.0000 | Time 6.0351
