Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
0c41322f-6e60-4005-bd53-1a3396e74de5
Start Training Backbone
Epoch 218 | Batch 50/58 | Loss 4.3849 | Rotate Loss 0.0000 | Accuracy 2.287582 | Rotate Accuracy 0.0000 | Time 6.0230
Epoch 218 | Batch 55/58 | Loss 4.3828 | Rotate Loss 0.0000 | Accuracy 2.225673 | Rotate Accuracy 0.0000 | Time 5.9865
Epoch 218 : Accuracy 2.175000, Rotate Accuracy 0.000000, Time 458.829994
Epoch 219 | Batch 0/58 | Loss 4.4199 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0440
Epoch 219 | Batch 5/58 | Loss 4.3879 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 6.1673
Epoch 219 | Batch 10/58 | Loss 4.4408 | Rotate Loss 0.0000 | Accuracy 2.503294 | Rotate Accuracy 0.0000 | Time 6.0125
Epoch 219 | Batch 15/58 | Loss 4.4423 | Rotate Loss 0.0000 | Accuracy 2.309783 | Rotate Accuracy 0.0000 | Time 5.9880
Epoch 219 | Batch 20/58 | Loss 4.4078 | Rotate Loss 0.0000 | Accuracy 2.346446 | Rotate Accuracy 0.0000 | Time 6.0392
Epoch 219 | Batch 25/58 | Loss 4.3834 | Rotate Loss 0.0000 | Accuracy 2.619844 | Rotate Accuracy 0.0000 | Time 5.9974
Epoch 219 | Batch 30/58 | Loss 4.3640 | Rotate Loss 0.0000 | Accuracy 2.454418 | Rotate Accuracy 0.0000 | Time 5.9923
Epoch 219 | Batch 35/58 | Loss 4.3794 | Rotate Loss 0.0000 | Accuracy 2.556361 | Rotate Accuracy 0.0000 | Time 6.0273
Epoch 219 | Batch 40/58 | Loss 4.3854 | Rotate Loss 0.0000 | Accuracy 2.562743 | Rotate Accuracy 0.0000 | Time 5.9930
Epoch 219 | Batch 45/58 | Loss 4.3861 | Rotate Loss 0.0000 | Accuracy 2.457467 | Rotate Accuracy 0.0000 | Time 5.9937
Epoch 219 | Batch 50/58 | Loss 4.3871 | Rotate Loss 0.0000 | Accuracy 2.458085 | Rotate Accuracy 0.0000 | Time 5.9893
Epoch 219 | Batch 55/58 | Loss 4.3945 | Rotate Loss 0.0000 | Accuracy 2.406832 | Rotate Accuracy 0.0000 | Time 5.9959
Epoch 219 : Accuracy 2.075000, Rotate Accuracy 0.000000, Time 458.917280
Epoch 220 | Batch 0/58 | Loss 4.2336 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0514
Epoch 220 | Batch 5/58 | Loss 4.5884 | Rotate Loss 0.0000 | Accuracy 1.570048 | Rotate Accuracy 0.0000 | Time 6.0291
Epoch 220 | Batch 10/58 | Loss 4.5730 | Rotate Loss 0.0000 | Accuracy 1.581028 | Rotate Accuracy 0.0000 | Time 6.0387
Epoch 220 | Batch 15/58 | Loss 4.5326 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0399
Epoch 220 | Batch 20/58 | Loss 4.5242 | Rotate Loss 0.0000 | Accuracy 1.897861 | Rotate Accuracy 0.0000 | Time 6.0052
Epoch 220 | Batch 25/58 | Loss 4.5135 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9988
Epoch 220 | Batch 30/58 | Loss 4.4873 | Rotate Loss 0.0000 | Accuracy 1.799906 | Rotate Accuracy 0.0000 | Time 6.0231
Epoch 220 | Batch 35/58 | Loss 4.4851 | Rotate Loss 0.0000 | Accuracy 1.912238 | Rotate Accuracy 0.0000 | Time 6.0393
Epoch 220 | Batch 40/58 | Loss 4.4765 | Rotate Loss 0.0000 | Accuracy 1.944150 | Rotate Accuracy 0.0000 | Time 6.0163
Epoch 220 | Batch 45/58 | Loss 4.4583 | Rotate Loss 0.0000 | Accuracy 1.984877 | Rotate Accuracy 0.0000 | Time 6.0186
Epoch 220 | Batch 50/58 | Loss 4.4495 | Rotate Loss 0.0000 | Accuracy 2.017619 | Rotate Accuracy 0.0000 | Time 6.0060
Epoch 220 | Batch 55/58 | Loss 4.4315 | Rotate Loss 0.0000 | Accuracy 2.083333 | Rotate Accuracy 0.0000 | Time 6.0128
Epoch 220 : Accuracy 1.987500, Rotate Accuracy 0.000000, Time 458.668835
Epoch 221 | Batch 0/58 | Loss 4.4638 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0574
Epoch 221 | Batch 5/58 | Loss 4.4161 | Rotate Loss 0.0000 | Accuracy 3.260870 | Rotate Accuracy 0.0000 | Time 6.0494
Epoch 221 | Batch 10/58 | Loss 4.5613 | Rotate Loss 0.0000 | Accuracy 2.766798 | Rotate Accuracy 0.0000 | Time 6.0029
Epoch 221 | Batch 15/58 | Loss 4.5412 | Rotate Loss 0.0000 | Accuracy 2.445652 | Rotate Accuracy 0.0000 | Time 6.0148
Epoch 221 | Batch 20/58 | Loss 4.4963 | Rotate Loss 0.0000 | Accuracy 2.380952 | Rotate Accuracy 0.0000 | Time 6.0049
Epoch 221 | Batch 25/58 | Loss 4.4864 | Rotate Loss 0.0000 | Accuracy 2.341137 | Rotate Accuracy 0.0000 | Time 6.0089
Epoch 221 | Batch 30/58 | Loss 4.4957 | Rotate Loss 0.0000 | Accuracy 2.244039 | Rotate Accuracy 0.0000 | Time 6.0206
Epoch 221 | Batch 35/58 | Loss 4.4755 | Rotate Loss 0.0000 | Accuracy 2.254428 | Rotate Accuracy 0.0000 | Time 5.9958
Epoch 221 | Batch 40/58 | Loss 4.4513 | Rotate Loss 0.0000 | Accuracy 2.262283 | Rotate Accuracy 0.0000 | Time 6.0217
Epoch 221 | Batch 45/58 | Loss 4.4652 | Rotate Loss 0.0000 | Accuracy 2.252678 | Rotate Accuracy 0.0000 | Time 6.0235
Epoch 221 | Batch 50/58 | Loss 4.4829 | Rotate Loss 0.0000 | Accuracy 2.273373 | Rotate Accuracy 0.0000 | Time 5.9936
Epoch 221 | Batch 55/58 | Loss 4.4750 | Rotate Loss 0.0000 | Accuracy 2.238613 | Rotate Accuracy 0.0000 | Time 6.0130
Epoch 221 : Accuracy 2.225000, Rotate Accuracy 0.000000, Time 458.205085
Epoch 222 | Batch 0/58 | Loss 4.2763 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0438
Epoch 222 | Batch 5/58 | Loss 4.3540 | Rotate Loss 0.0000 | Accuracy 2.536232 | Rotate Accuracy 0.0000 | Time 6.0051
Epoch 222 | Batch 10/58 | Loss 4.5324 | Rotate Loss 0.0000 | Accuracy 2.239789 | Rotate Accuracy 0.0000 | Time 6.0063
Epoch 222 | Batch 15/58 | Loss 4.5388 | Rotate Loss 0.0000 | Accuracy 2.083333 | Rotate Accuracy 0.0000 | Time 6.0301
Epoch 222 | Batch 20/58 | Loss 4.5438 | Rotate Loss 0.0000 | Accuracy 2.208420 | Rotate Accuracy 0.0000 | Time 6.0019
Epoch 222 | Batch 25/58 | Loss 4.5315 | Rotate Loss 0.0000 | Accuracy 2.201784 | Rotate Accuracy 0.0000 | Time 6.0303
Epoch 222 | Batch 30/58 | Loss 4.5109 | Rotate Loss 0.0000 | Accuracy 2.360916 | Rotate Accuracy 0.0000 | Time 6.0314
Epoch 222 | Batch 35/58 | Loss 4.4772 | Rotate Loss 0.0000 | Accuracy 2.355072 | Rotate Accuracy 0.0000 | Time 6.0093
Epoch 222 | Batch 40/58 | Loss 4.4605 | Rotate Loss 0.0000 | Accuracy 2.297632 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 222 | Batch 45/58 | Loss 4.4492 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0080
Epoch 222 | Batch 50/58 | Loss 4.4282 | Rotate Loss 0.0000 | Accuracy 2.230747 | Rotate Accuracy 0.0000 | Time 6.0384
Epoch 222 | Batch 55/58 | Loss 4.4306 | Rotate Loss 0.0000 | Accuracy 2.135093 | Rotate Accuracy 0.0000 | Time 6.0033
Epoch 222 : Accuracy 1.500000, Rotate Accuracy 0.000000, Time 458.733822
Epoch 223 | Batch 0/58 | Loss 4.4165 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0388
Epoch 223 | Batch 5/58 | Loss 4.7535 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0024
Epoch 223 | Batch 10/58 | Loss 4.7273 | Rotate Loss 0.0000 | Accuracy 1.778656 | Rotate Accuracy 0.0000 | Time 5.9998
Epoch 223 | Batch 15/58 | Loss 4.7322 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0077
Epoch 223 | Batch 20/58 | Loss 4.6757 | Rotate Loss 0.0000 | Accuracy 1.759834 | Rotate Accuracy 0.0000 | Time 6.0001
Epoch 223 | Batch 25/58 | Loss 4.6416 | Rotate Loss 0.0000 | Accuracy 1.672241 | Rotate Accuracy 0.0000 | Time 6.0378
Epoch 223 | Batch 30/58 | Loss 4.6488 | Rotate Loss 0.0000 | Accuracy 1.776531 | Rotate Accuracy 0.0000 | Time 6.0638
Epoch 223 | Batch 35/58 | Loss 4.6635 | Rotate Loss 0.0000 | Accuracy 1.791465 | Rotate Accuracy 0.0000 | Time 6.0211
Epoch 223 | Batch 40/58 | Loss 4.6369 | Rotate Loss 0.0000 | Accuracy 1.908802 | Rotate Accuracy 0.0000 | Time 6.0053
Epoch 223 | Batch 45/58 | Loss 4.6388 | Rotate Loss 0.0000 | Accuracy 2.047889 | Rotate Accuracy 0.0000 | Time 6.0678
Epoch 223 | Batch 50/58 | Loss 4.6530 | Rotate Loss 0.0000 | Accuracy 1.960784 | Rotate Accuracy 0.0000 | Time 6.0167
Epoch 223 | Batch 55/58 | Loss 4.6490 | Rotate Loss 0.0000 | Accuracy 2.018634 | Rotate Accuracy 0.0000 | Time 6.0118
Epoch 223 : Accuracy 2.012500, Rotate Accuracy 0.000000, Time 458.669302
Epoch 224 | Batch 0/58 | Loss 4.6392 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0498
Epoch 224 | Batch 5/58 | Loss 4.7311 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0076
Epoch 224 | Batch 10/58 | Loss 4.6140 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9928
Epoch 224 | Batch 15/58 | Loss 4.5202 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0416
Epoch 224 | Batch 20/58 | Loss 4.5167 | Rotate Loss 0.0000 | Accuracy 1.828847 | Rotate Accuracy 0.0000 | Time 6.0657
Epoch 224 | Batch 25/58 | Loss 4.5141 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0128
Epoch 224 | Batch 30/58 | Loss 4.4872 | Rotate Loss 0.0000 | Accuracy 1.799906 | Rotate Accuracy 0.0000 | Time 6.0107
Epoch 224 | Batch 35/58 | Loss 4.4605 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0046
Epoch 224 | Batch 40/58 | Loss 4.4381 | Rotate Loss 0.0000 | Accuracy 2.050194 | Rotate Accuracy 0.0000 | Time 5.9992
Epoch 224 | Batch 45/58 | Loss 4.4535 | Rotate Loss 0.0000 | Accuracy 2.110901 | Rotate Accuracy 0.0000 | Time 6.0293
Epoch 224 | Batch 50/58 | Loss 4.4348 | Rotate Loss 0.0000 | Accuracy 2.031827 | Rotate Accuracy 0.0000 | Time 6.0480
Epoch 224 | Batch 55/58 | Loss 4.4227 | Rotate Loss 0.0000 | Accuracy 2.044513 | Rotate Accuracy 0.0000 | Time 5.9877
Epoch 224 : Accuracy 2.125000, Rotate Accuracy 0.000000, Time 458.450834
Epoch 225 | Batch 0/58 | Loss 4.2175 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.1227
Epoch 225 | Batch 5/58 | Loss 4.3023 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0399
Epoch 225 | Batch 10/58 | Loss 4.4085 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0038
Epoch 225 | Batch 15/58 | Loss 4.3694 | Rotate Loss 0.0000 | Accuracy 2.309783 | Rotate Accuracy 0.0000 | Time 6.0118
Epoch 225 | Batch 20/58 | Loss 4.5360 | Rotate Loss 0.0000 | Accuracy 2.104900 | Rotate Accuracy 0.0000 | Time 6.0027
Epoch 225 | Batch 25/58 | Loss 4.6192 | Rotate Loss 0.0000 | Accuracy 2.062430 | Rotate Accuracy 0.0000 | Time 5.9833
Epoch 225 | Batch 30/58 | Loss 4.6607 | Rotate Loss 0.0000 | Accuracy 2.010285 | Rotate Accuracy 0.0000 | Time 6.0174
Epoch 225 | Batch 35/58 | Loss 4.6965 | Rotate Loss 0.0000 | Accuracy 1.871981 | Rotate Accuracy 0.0000 | Time 6.0118
Epoch 225 | Batch 40/58 | Loss 4.7086 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 6.0273
Epoch 225 | Batch 45/58 | Loss 4.7133 | Rotate Loss 0.0000 | Accuracy 1.953371 | Rotate Accuracy 0.0000 | Time 6.0075
Epoch 225 | Batch 50/58 | Loss 4.6990 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0159
Epoch 225 | Batch 55/58 | Loss 4.6836 | Rotate Loss 0.0000 | Accuracy 1.902174 | Rotate Accuracy 0.0000 | Time 6.0235
Epoch 225 : Accuracy 2.162500, Rotate Accuracy 0.000000, Time 458.860150
Epoch 226 | Batch 0/58 | Loss 4.3447 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0368
Epoch 226 | Batch 5/58 | Loss 4.4482 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 226 | Batch 10/58 | Loss 4.4461 | Rotate Loss 0.0000 | Accuracy 2.108037 | Rotate Accuracy 0.0000 | Time 6.0024
Epoch 226 | Batch 15/58 | Loss 4.4295 | Rotate Loss 0.0000 | Accuracy 2.219203 | Rotate Accuracy 0.0000 | Time 6.0186
Epoch 226 | Batch 20/58 | Loss 4.4502 | Rotate Loss 0.0000 | Accuracy 2.277433 | Rotate Accuracy 0.0000 | Time 6.0699
Epoch 226 | Batch 25/58 | Loss 4.4254 | Rotate Loss 0.0000 | Accuracy 2.313266 | Rotate Accuracy 0.0000 | Time 5.9985
Epoch 226 | Batch 30/58 | Loss 4.4273 | Rotate Loss 0.0000 | Accuracy 2.407667 | Rotate Accuracy 0.0000 | Time 6.0344
Epoch 226 | Batch 35/58 | Loss 4.4119 | Rotate Loss 0.0000 | Accuracy 2.274557 | Rotate Accuracy 0.0000 | Time 5.9906
Epoch 226 | Batch 40/58 | Loss 4.3954 | Rotate Loss 0.0000 | Accuracy 2.209261 | Rotate Accuracy 0.0000 | Time 6.0008
Epoch 226 | Batch 45/58 | Loss 4.3953 | Rotate Loss 0.0000 | Accuracy 2.221172 | Rotate Accuracy 0.0000 | Time 5.9993
Epoch 226 | Batch 50/58 | Loss 4.3999 | Rotate Loss 0.0000 | Accuracy 2.159704 | Rotate Accuracy 0.0000 | Time 6.0306
Epoch 226 | Batch 55/58 | Loss 4.3898 | Rotate Loss 0.0000 | Accuracy 2.122153 | Rotate Accuracy 0.0000 | Time 5.9916
Epoch 226 : Accuracy 2.087500, Rotate Accuracy 0.000000, Time 458.060779
Epoch 227 | Batch 0/58 | Loss 4.2158 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0725
Epoch 227 | Batch 5/58 | Loss 4.3280 | Rotate Loss 0.0000 | Accuracy 2.777778 | Rotate Accuracy 0.0000 | Time 5.9923
Epoch 227 | Batch 10/58 | Loss 4.3119 | Rotate Loss 0.0000 | Accuracy 2.635046 | Rotate Accuracy 0.0000 | Time 5.9962
Epoch 227 | Batch 15/58 | Loss 4.3210 | Rotate Loss 0.0000 | Accuracy 2.626812 | Rotate Accuracy 0.0000 | Time 5.9918
Epoch 227 | Batch 20/58 | Loss 4.3316 | Rotate Loss 0.0000 | Accuracy 2.449965 | Rotate Accuracy 0.0000 | Time 6.0011
Epoch 227 | Batch 25/58 | Loss 4.3440 | Rotate Loss 0.0000 | Accuracy 2.341137 | Rotate Accuracy 0.0000 | Time 5.9991
Epoch 227 | Batch 30/58 | Loss 4.3308 | Rotate Loss 0.0000 | Accuracy 2.244039 | Rotate Accuracy 0.0000 | Time 6.0481
Epoch 227 | Batch 35/58 | Loss 4.3227 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0305
Epoch 227 | Batch 40/58 | Loss 4.3183 | Rotate Loss 0.0000 | Accuracy 2.226935 | Rotate Accuracy 0.0000 | Time 6.0649
Epoch 227 | Batch 45/58 | Loss 4.3220 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.1710
Epoch 227 | Batch 50/58 | Loss 4.3199 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0160
Epoch 227 | Batch 55/58 | Loss 4.3161 | Rotate Loss 0.0000 | Accuracy 2.186853 | Rotate Accuracy 0.0000 | Time 5.9945
Epoch 227 : Accuracy 1.875000, Rotate Accuracy 0.000000, Time 458.770853
Epoch 228 | Batch 0/58 | Loss 4.3653 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0861
Epoch 228 | Batch 5/58 | Loss 4.2767 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9866
Epoch 228 | Batch 10/58 | Loss 4.2877 | Rotate Loss 0.0000 | Accuracy 2.371542 | Rotate Accuracy 0.0000 | Time 6.0604
Epoch 228 | Batch 15/58 | Loss 4.2949 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0040
Epoch 228 | Batch 20/58 | Loss 4.3069 | Rotate Loss 0.0000 | Accuracy 2.242926 | Rotate Accuracy 0.0000 | Time 6.0106
Epoch 228 | Batch 25/58 | Loss 4.3410 | Rotate Loss 0.0000 | Accuracy 2.034560 | Rotate Accuracy 0.0000 | Time 5.9929
Epoch 228 | Batch 30/58 | Loss 4.3518 | Rotate Loss 0.0000 | Accuracy 2.150538 | Rotate Accuracy 0.0000 | Time 6.0314
Epoch 228 | Batch 35/58 | Loss 4.3710 | Rotate Loss 0.0000 | Accuracy 1.972625 | Rotate Accuracy 0.0000 | Time 5.9937
Epoch 228 | Batch 40/58 | Loss 4.3775 | Rotate Loss 0.0000 | Accuracy 1.944150 | Rotate Accuracy 0.0000 | Time 5.9915
Epoch 228 | Batch 45/58 | Loss 4.3869 | Rotate Loss 0.0000 | Accuracy 1.858853 | Rotate Accuracy 0.0000 | Time 5.9961
Epoch 228 | Batch 50/58 | Loss 4.3990 | Rotate Loss 0.0000 | Accuracy 1.804490 | Rotate Accuracy 0.0000 | Time 6.0159
Epoch 228 | Batch 55/58 | Loss 4.3849 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0006
Epoch 228 : Accuracy 1.762500, Rotate Accuracy 0.000000, Time 458.612045
Epoch 229 | Batch 0/58 | Loss 4.6822 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0830
Epoch 229 | Batch 5/58 | Loss 4.7682 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 5.9879
Epoch 229 | Batch 10/58 | Loss 4.7421 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0152
Epoch 229 | Batch 15/58 | Loss 4.7259 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0120
Epoch 229 | Batch 20/58 | Loss 4.7143 | Rotate Loss 0.0000 | Accuracy 1.863354 | Rotate Accuracy 0.0000 | Time 6.0008
Epoch 229 | Batch 25/58 | Loss 4.6810 | Rotate Loss 0.0000 | Accuracy 1.978818 | Rotate Accuracy 0.0000 | Time 5.9871
Epoch 229 | Batch 30/58 | Loss 4.6592 | Rotate Loss 0.0000 | Accuracy 2.010285 | Rotate Accuracy 0.0000 | Time 6.0039
Epoch 229 | Batch 35/58 | Loss 4.6485 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 5.9986
Epoch 229 | Batch 40/58 | Loss 4.6158 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 5.9996
Epoch 229 | Batch 45/58 | Loss 4.5843 | Rotate Loss 0.0000 | Accuracy 1.921865 | Rotate Accuracy 0.0000 | Time 5.9950
Epoch 229 | Batch 50/58 | Loss 4.5854 | Rotate Loss 0.0000 | Accuracy 2.060244 | Rotate Accuracy 0.0000 | Time 5.9964
Epoch 229 | Batch 55/58 | Loss 4.5703 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0302
Epoch 229 : Accuracy 1.625000, Rotate Accuracy 0.000000, Time 458.522566
Epoch 230 | Batch 0/58 | Loss 4.4253 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0387
Epoch 230 | Batch 5/58 | Loss 4.3987 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 6.0240
Epoch 230 | Batch 10/58 | Loss 4.3877 | Rotate Loss 0.0000 | Accuracy 2.042161 | Rotate Accuracy 0.0000 | Time 6.0224
Epoch 230 | Batch 15/58 | Loss 4.3605 | Rotate Loss 0.0000 | Accuracy 1.856884 | Rotate Accuracy 0.0000 | Time 6.0224
Epoch 230 | Batch 20/58 | Loss 4.3368 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0099
Epoch 230 | Batch 25/58 | Loss 4.3346 | Rotate Loss 0.0000 | Accuracy 2.257525 | Rotate Accuracy 0.0000 | Time 6.0128
Epoch 230 | Batch 30/58 | Loss 4.3443 | Rotate Loss 0.0000 | Accuracy 2.314165 | Rotate Accuracy 0.0000 | Time 6.0119
Epoch 230 | Batch 35/58 | Loss 4.3247 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0172
Epoch 230 | Batch 40/58 | Loss 4.3473 | Rotate Loss 0.0000 | Accuracy 2.191587 | Rotate Accuracy 0.0000 | Time 6.0136
Epoch 230 | Batch 45/58 | Loss 4.3756 | Rotate Loss 0.0000 | Accuracy 2.142407 | Rotate Accuracy 0.0000 | Time 6.0291
Epoch 230 | Batch 50/58 | Loss 4.3921 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0175
Epoch 230 | Batch 55/58 | Loss 4.3896 | Rotate Loss 0.0000 | Accuracy 2.225673 | Rotate Accuracy 0.0000 | Time 5.9904
Epoch 230 : Accuracy 1.912500, Rotate Accuracy 0.000000, Time 459.877167
Epoch 231 | Batch 0/58 | Loss 4.2748 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0956
Epoch 231 | Batch 5/58 | Loss 4.4164 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0391
Epoch 231 | Batch 10/58 | Loss 4.3682 | Rotate Loss 0.0000 | Accuracy 2.239789 | Rotate Accuracy 0.0000 | Time 6.0005
Epoch 231 | Batch 15/58 | Loss 4.3450 | Rotate Loss 0.0000 | Accuracy 2.128623 | Rotate Accuracy 0.0000 | Time 5.9922
Epoch 231 | Batch 20/58 | Loss 4.3515 | Rotate Loss 0.0000 | Accuracy 2.139406 | Rotate Accuracy 0.0000 | Time 6.0231
Epoch 231 | Batch 25/58 | Loss 4.3407 | Rotate Loss 0.0000 | Accuracy 2.006689 | Rotate Accuracy 0.0000 | Time 6.0617
Epoch 231 | Batch 30/58 | Loss 4.3562 | Rotate Loss 0.0000 | Accuracy 2.244039 | Rotate Accuracy 0.0000 | Time 6.0217
Epoch 231 | Batch 35/58 | Loss 4.3862 | Rotate Loss 0.0000 | Accuracy 2.194042 | Rotate Accuracy 0.0000 | Time 5.9981
Epoch 231 | Batch 40/58 | Loss 4.3893 | Rotate Loss 0.0000 | Accuracy 2.138565 | Rotate Accuracy 0.0000 | Time 6.0025
Epoch 231 | Batch 45/58 | Loss 4.3992 | Rotate Loss 0.0000 | Accuracy 2.189666 | Rotate Accuracy 0.0000 | Time 5.9931
Epoch 231 | Batch 50/58 | Loss 4.4034 | Rotate Loss 0.0000 | Accuracy 2.188122 | Rotate Accuracy 0.0000 | Time 6.0182
Epoch 231 | Batch 55/58 | Loss 4.4101 | Rotate Loss 0.0000 | Accuracy 2.212733 | Rotate Accuracy 0.0000 | Time 6.0270
Epoch 231 : Accuracy 2.025000, Rotate Accuracy 0.000000, Time 458.815109
Epoch 232 | Batch 0/58 | Loss 4.5221 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0563
Epoch 232 | Batch 5/58 | Loss 4.4791 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9942
Epoch 232 | Batch 10/58 | Loss 4.4858 | Rotate Loss 0.0000 | Accuracy 1.581028 | Rotate Accuracy 0.0000 | Time 6.0209
Epoch 232 | Batch 15/58 | Loss 4.5499 | Rotate Loss 0.0000 | Accuracy 1.494565 | Rotate Accuracy 0.0000 | Time 5.9943
Epoch 232 | Batch 20/58 | Loss 4.5399 | Rotate Loss 0.0000 | Accuracy 1.759834 | Rotate Accuracy 0.0000 | Time 5.9917
Epoch 232 | Batch 25/58 | Loss 4.5139 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9997
Epoch 232 | Batch 30/58 | Loss 4.5082 | Rotate Loss 0.0000 | Accuracy 1.799906 | Rotate Accuracy 0.0000 | Time 6.0001
Epoch 232 | Batch 35/58 | Loss 4.5039 | Rotate Loss 0.0000 | Accuracy 1.731079 | Rotate Accuracy 0.0000 | Time 5.9933
Epoch 232 | Batch 40/58 | Loss 4.4890 | Rotate Loss 0.0000 | Accuracy 1.679039 | Rotate Accuracy 0.0000 | Time 6.0527
Epoch 232 | Batch 45/58 | Loss 4.4909 | Rotate Loss 0.0000 | Accuracy 1.843100 | Rotate Accuracy 0.0000 | Time 6.0031
Epoch 232 | Batch 50/58 | Loss 4.4746 | Rotate Loss 0.0000 | Accuracy 1.875533 | Rotate Accuracy 0.0000 | Time 6.0367
