Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 77 | Batch 25/58 | Loss 6.8809 | Rotate Loss 0.4357 | Accuracy 3.260870/2.409437 | Rotate Accuracy 73.4950 | Time 14.1374
Epoch 77 | Batch 30/58 | Loss 6.8849 | Rotate Loss 0.4359 | Accuracy 3.249182/2.435942 | Rotate Accuracy 73.2585 | Time 14.1117
Epoch 77 | Batch 35/58 | Loss 6.8680 | Rotate Loss 0.4321 | Accuracy 3.220612/2.605020 | Rotate Accuracy 73.6715 | Time 14.2096
Epoch 77 | Batch 40/58 | Loss 6.8659 | Rotate Loss 0.4338 | Accuracy 3.216684/2.504363 | Rotate Accuracy 73.7186 | Time 14.2434
Epoch 77 | Batch 45/58 | Loss 6.8654 | Rotate Loss 0.4358 | Accuracy 3.229364/2.505650 | Rotate Accuracy 73.4720 | Time 14.2302
Epoch 77 | Batch 50/58 | Loss 6.8712 | Rotate Loss 0.4350 | Accuracy 3.296391/2.592051 | Rotate Accuracy 73.4300 | Time 14.2427
Epoch 77 | Batch 55/58 | Loss 6.8601 | Rotate Loss 0.4352 | Accuracy 3.260870/2.570694 | Rotate Accuracy 73.4472 | Time 14.2136
Epoch 77 : Accuracy 3.000000, Rotate Accuracy 72.912500, Time 1621.957742
Epoch 78 | Batch 0/58 | Loss 6.8178 | Rotate Loss 0.3878 | Accuracy 2.898551/2.173913 | Rotate Accuracy 74.6377 | Time 14.4055
Epoch 78 | Batch 5/58 | Loss 6.7444 | Rotate Loss 0.4360 | Accuracy 2.898551/3.830114 | Rotate Accuracy 75.1208 | Time 14.1432
Epoch 78 | Batch 10/58 | Loss 6.7504 | Rotate Loss 0.4265 | Accuracy 3.030303/3.474204 | Rotate Accuracy 74.5059 | Time 14.1659
Epoch 78 | Batch 15/58 | Loss 6.8118 | Rotate Loss 0.4357 | Accuracy 3.034420/3.272242 | Rotate Accuracy 73.5507 | Time 14.1442
Epoch 78 | Batch 20/58 | Loss 6.8338 | Rotate Loss 0.4314 | Accuracy 3.243616/3.016418 | Rotate Accuracy 73.9130 | Time 14.1837
Epoch 78 | Batch 25/58 | Loss 6.8587 | Rotate Loss 0.4338 | Accuracy 3.483835/2.798001 | Rotate Accuracy 73.9967 | Time 14.2811
Epoch 78 | Batch 30/58 | Loss 6.8633 | Rotate Loss 0.4331 | Accuracy 3.366059/2.663625 | Rotate Accuracy 74.4974 | Time 14.1341
Epoch 78 | Batch 35/58 | Loss 6.8537 | Rotate Loss 0.4323 | Accuracy 3.260870/2.895354 | Rotate Accuracy 74.3760 | Time 14.2382
Epoch 78 | Batch 40/58 | Loss 6.8399 | Rotate Loss 0.4383 | Accuracy 3.252033/2.943990 | Rotate Accuracy 74.1428 | Time 14.1905
Epoch 78 | Batch 45/58 | Loss 6.8337 | Rotate Loss 0.4375 | Accuracy 3.323882/2.929717 | Rotate Accuracy 74.2124 | Time 14.1675
Epoch 78 | Batch 50/58 | Loss 6.8351 | Rotate Loss 0.4341 | Accuracy 3.310600/2.886056 | Rotate Accuracy 74.2967 | Time 14.2012
Epoch 78 | Batch 55/58 | Loss 6.8412 | Rotate Loss 0.4369 | Accuracy 3.403209/2.867779 | Rotate Accuracy 74.0424 | Time 14.1766
Epoch 78 : Accuracy 3.062500, Rotate Accuracy 74.225000, Time 1620.333026
Epoch 79 | Batch 0/58 | Loss 7.2162 | Rotate Loss 0.4734 | Accuracy 3.623188/2.229532 | Rotate Accuracy 71.7391 | Time 14.1834
Epoch 79 | Batch 5/58 | Loss 6.9130 | Rotate Loss 0.4346 | Accuracy 3.743961/2.177223 | Rotate Accuracy 74.7585 | Time 14.1001
Epoch 79 | Batch 10/58 | Loss 6.8934 | Rotate Loss 0.4358 | Accuracy 3.689065/2.743075 | Rotate Accuracy 74.1107 | Time 14.1642
Epoch 79 | Batch 15/58 | Loss 6.9087 | Rotate Loss 0.4314 | Accuracy 3.442029/3.078740 | Rotate Accuracy 74.2754 | Time 14.1636
Epoch 79 | Batch 20/58 | Loss 6.9207 | Rotate Loss 0.4400 | Accuracy 3.243616/2.896842 | Rotate Accuracy 73.7750 | Time 14.1229
Epoch 79 | Batch 25/58 | Loss 6.8940 | Rotate Loss 0.4402 | Accuracy 3.288740/2.870836 | Rotate Accuracy 73.6901 | Time 14.2387
Epoch 79 | Batch 30/58 | Loss 6.8753 | Rotate Loss 0.4374 | Accuracy 3.179056/2.720317 | Rotate Accuracy 73.9130 | Time 14.1585
Epoch 79 | Batch 35/58 | Loss 6.8788 | Rotate Loss 0.4373 | Accuracy 3.200483/2.712896 | Rotate Accuracy 73.7520 | Time 14.1980
Epoch 79 | Batch 40/58 | Loss 6.8931 | Rotate Loss 0.4413 | Accuracy 3.305055/2.714868 | Rotate Accuracy 73.2061 | Time 14.1406
Epoch 79 | Batch 45/58 | Loss 6.8883 | Rotate Loss 0.4419 | Accuracy 3.150599/2.689330 | Rotate Accuracy 73.4405 | Time 14.2958
Epoch 79 | Batch 50/58 | Loss 6.8846 | Rotate Loss 0.4421 | Accuracy 3.225348/2.739540 | Rotate Accuracy 73.5152 | Time 14.2286
Epoch 79 | Batch 55/58 | Loss 6.8810 | Rotate Loss 0.4432 | Accuracy 3.183230/2.678401 | Rotate Accuracy 73.3566 | Time 14.2405
Epoch 79 : Accuracy 3.087500, Rotate Accuracy 74.250000, Time 1624.917652
Epoch 80 | Batch 0/58 | Loss 6.7552 | Rotate Loss 0.4597 | Accuracy 0.724638/2.788404 | Rotate Accuracy 69.5652 | Time 14.3716
Epoch 80 | Batch 5/58 | Loss 6.8400 | Rotate Loss 0.4416 | Accuracy 2.536232/2.579925 | Rotate Accuracy 71.3768 | Time 14.1885
Epoch 80 | Batch 10/58 | Loss 6.8072 | Rotate Loss 0.4553 | Accuracy 3.557312/3.318607 | Rotate Accuracy 71.6733 | Time 14.1545
Epoch 80 | Batch 15/58 | Loss 6.8513 | Rotate Loss 0.4454 | Accuracy 3.532609/3.112869 | Rotate Accuracy 72.6449 | Time 14.2574
Epoch 80 | Batch 20/58 | Loss 6.8553 | Rotate Loss 0.4458 | Accuracy 3.381643/2.990777 | Rotate Accuracy 72.8778 | Time 14.2550
Epoch 80 | Batch 25/58 | Loss 6.8630 | Rotate Loss 0.4476 | Accuracy 3.344482/2.932170 | Rotate Accuracy 72.4916 | Time 14.2906
Epoch 80 | Batch 30/58 | Loss 6.8702 | Rotate Loss 0.4478 | Accuracy 3.202431/2.866325 | Rotate Accuracy 72.3469 | Time 14.2704
Epoch 80 | Batch 35/58 | Loss 6.8628 | Rotate Loss 0.4457 | Accuracy 3.200483/2.881865 | Rotate Accuracy 72.5644 | Time 14.1467
Epoch 80 | Batch 40/58 | Loss 6.8687 | Rotate Loss 0.4438 | Accuracy 3.305055/2.767643 | Rotate Accuracy 72.7819 | Time 14.2658
Epoch 80 | Batch 45/58 | Loss 6.8610 | Rotate Loss 0.4422 | Accuracy 3.355388/2.784292 | Rotate Accuracy 72.8733 | Time 14.1876
Epoch 80 | Batch 50/58 | Loss 6.8682 | Rotate Loss 0.4448 | Accuracy 3.466894/2.706890 | Rotate Accuracy 72.8190 | Time 14.1889
Epoch 80 | Batch 55/58 | Loss 6.8874 | Rotate Loss 0.4463 | Accuracy 3.429089/2.643950 | Rotate Accuracy 72.9296 | Time 14.1450
Epoch 80 : Accuracy 3.500000, Rotate Accuracy 72.812500, Time 1626.035245
Epoch 81 | Batch 0/58 | Loss 6.9940 | Rotate Loss 0.4453 | Accuracy 0.000000/2.488370 | Rotate Accuracy 70.2899 | Time 14.2293
Epoch 81 | Batch 5/58 | Loss 7.0304 | Rotate Loss 0.4303 | Accuracy 3.140097/2.549571 | Rotate Accuracy 72.9469 | Time 14.0718
Epoch 81 | Batch 10/58 | Loss 6.9502 | Rotate Loss 0.4253 | Accuracy 3.162055/3.130213 | Rotate Accuracy 74.1765 | Time 14.2339
Epoch 81 | Batch 15/58 | Loss 6.9597 | Rotate Loss 0.4322 | Accuracy 3.034420/2.942325 | Rotate Accuracy 73.9130 | Time 14.1013
Epoch 81 | Batch 20/58 | Loss 6.9301 | Rotate Loss 0.4347 | Accuracy 3.071084/2.964709 | Rotate Accuracy 73.7750 | Time 14.2076
Epoch 81 | Batch 25/58 | Loss 6.9446 | Rotate Loss 0.4359 | Accuracy 3.065775/2.793152 | Rotate Accuracy 73.6065 | Time 14.2335
Epoch 81 | Batch 30/58 | Loss 6.9396 | Rotate Loss 0.4344 | Accuracy 2.968677/2.716954 | Rotate Accuracy 73.8195 | Time 14.1569
Epoch 81 | Batch 35/58 | Loss 6.9315 | Rotate Loss 0.4298 | Accuracy 2.938808/2.695523 | Rotate Accuracy 74.1345 | Time 14.2064
Epoch 81 | Batch 40/58 | Loss 6.9308 | Rotate Loss 0.4287 | Accuracy 2.898551/2.716060 | Rotate Accuracy 74.1075 | Time 14.2130
Epoch 81 | Batch 45/58 | Loss 6.9300 | Rotate Loss 0.4310 | Accuracy 2.930057/2.664640 | Rotate Accuracy 73.9761 | Time 14.1445
Epoch 81 | Batch 50/58 | Loss 6.9325 | Rotate Loss 0.4335 | Accuracy 2.998011/2.635552 | Rotate Accuracy 74.0551 | Time 14.1054
Epoch 81 | Batch 55/58 | Loss 6.9374 | Rotate Loss 0.4382 | Accuracy 2.989130/2.621559 | Rotate Accuracy 73.7836 | Time 14.1224
Epoch 81 : Accuracy 3.262500, Rotate Accuracy 73.712500, Time 1621.700924
Epoch 82 | Batch 0/58 | Loss 6.8772 | Rotate Loss 0.3909 | Accuracy 2.898551/1.345014 | Rotate Accuracy 78.2609 | Time 14.3687
Epoch 82 | Batch 5/58 | Loss 6.7865 | Rotate Loss 0.4179 | Accuracy 4.468599/2.324454 | Rotate Accuracy 75.9662 | Time 14.2226
Epoch 82 | Batch 10/58 | Loss 6.8317 | Rotate Loss 0.4105 | Accuracy 3.754941/2.386359 | Rotate Accuracy 75.3623 | Time 14.2133
Epoch 82 | Batch 15/58 | Loss 6.8506 | Rotate Loss 0.4113 | Accuracy 3.396739/2.282608 | Rotate Accuracy 75.5888 | Time 14.2572
Epoch 82 | Batch 20/58 | Loss 6.8577 | Rotate Loss 0.4194 | Accuracy 3.312629/2.333418 | Rotate Accuracy 74.5342 | Time 14.1536
Epoch 82 | Batch 25/58 | Loss 6.8751 | Rotate Loss 0.4228 | Accuracy 3.316611/2.389833 | Rotate Accuracy 74.6934 | Time 14.2930
Epoch 82 | Batch 30/58 | Loss 6.8578 | Rotate Loss 0.4209 | Accuracy 3.155680/2.465577 | Rotate Accuracy 74.7078 | Time 14.1500
Epoch 82 | Batch 35/58 | Loss 6.8742 | Rotate Loss 0.4277 | Accuracy 3.220612/2.492529 | Rotate Accuracy 74.1143 | Time 14.3925
Epoch 82 | Batch 40/58 | Loss 6.9013 | Rotate Loss 0.4307 | Accuracy 3.199010/2.417046 | Rotate Accuracy 74.1605 | Time 14.1360
Epoch 82 | Batch 45/58 | Loss 6.8959 | Rotate Loss 0.4323 | Accuracy 3.260870/2.429859 | Rotate Accuracy 74.2281 | Time 14.2235
Epoch 82 | Batch 50/58 | Loss 6.9188 | Rotate Loss 0.4345 | Accuracy 3.267974/2.407458 | Rotate Accuracy 74.0267 | Time 14.1114
Epoch 82 | Batch 55/58 | Loss 6.9170 | Rotate Loss 0.4322 | Accuracy 3.312629/2.427090 | Rotate Accuracy 74.1071 | Time 14.1590
Epoch 82 : Accuracy 3.512500, Rotate Accuracy 74.250000, Time 1615.795683
Epoch 83 | Batch 0/58 | Loss 6.9830 | Rotate Loss 0.4077 | Accuracy 2.173913/2.056812 | Rotate Accuracy 72.4638 | Time 14.1954
Epoch 83 | Batch 5/58 | Loss 7.0300 | Rotate Loss 0.4481 | Accuracy 3.623188/2.059062 | Rotate Accuracy 73.0676 | Time 14.2269
Epoch 83 | Batch 10/58 | Loss 7.0633 | Rotate Loss 0.4472 | Accuracy 3.425560/2.143711 | Rotate Accuracy 73.5178 | Time 14.1437
Epoch 83 | Batch 15/58 | Loss 7.0223 | Rotate Loss 0.4397 | Accuracy 2.989130/2.234424 | Rotate Accuracy 74.4112 | Time 14.2220
Epoch 83 | Batch 20/58 | Loss 7.0355 | Rotate Loss 0.4349 | Accuracy 3.071084/2.159106 | Rotate Accuracy 74.1891 | Time 14.2374
Epoch 83 | Batch 25/58 | Loss 7.0052 | Rotate Loss 0.4456 | Accuracy 3.316611/2.259046 | Rotate Accuracy 73.3556 | Time 14.1852
Epoch 83 | Batch 30/58 | Loss 7.0133 | Rotate Loss 0.4466 | Accuracy 3.225806/2.349638 | Rotate Accuracy 73.5624 | Time 14.1773
Epoch 83 | Batch 35/58 | Loss 7.0114 | Rotate Loss 0.4470 | Accuracy 3.321256/2.373394 | Rotate Accuracy 73.3092 | Time 14.2162
Epoch 83 | Batch 40/58 | Loss 6.9919 | Rotate Loss 0.4473 | Accuracy 3.252033/2.340281 | Rotate Accuracy 73.5065 | Time 14.1572
Epoch 83 | Batch 45/58 | Loss 6.9739 | Rotate Loss 0.4474 | Accuracy 3.182105/2.385107 | Rotate Accuracy 73.6295 | Time 14.2382
Epoch 83 | Batch 50/58 | Loss 6.9654 | Rotate Loss 0.4492 | Accuracy 3.225348/2.339624 | Rotate Accuracy 73.2168 | Time 14.2050
Epoch 83 | Batch 55/58 | Loss 6.9637 | Rotate Loss 0.4475 | Accuracy 3.183230/2.318219 | Rotate Accuracy 73.3696 | Time 14.2108
Epoch 83 : Accuracy 2.912500, Rotate Accuracy 73.062500, Time 1628.362811
Epoch 84 | Batch 0/58 | Loss 6.8897 | Rotate Loss 0.4754 | Accuracy 2.898551/3.097889 | Rotate Accuracy 71.7391 | Time 14.3738
Epoch 84 | Batch 5/58 | Loss 6.8914 | Rotate Loss 0.4537 | Accuracy 2.657005/1.732341 | Rotate Accuracy 73.0676 | Time 14.2315
Epoch 84 | Batch 10/58 | Loss 6.9298 | Rotate Loss 0.4544 | Accuracy 2.437418/1.990527 | Rotate Accuracy 72.9908 | Time 14.0882
Epoch 84 | Batch 15/58 | Loss 6.8646 | Rotate Loss 0.4468 | Accuracy 2.898551/2.073366 | Rotate Accuracy 72.4638 | Time 14.2295
Epoch 84 | Batch 20/58 | Loss 6.8748 | Rotate Loss 0.4495 | Accuracy 2.691511/2.054965 | Rotate Accuracy 72.6018 | Time 14.1798
Epoch 84 | Batch 25/58 | Loss 6.8871 | Rotate Loss 0.4474 | Accuracy 2.564103/2.222060 | Rotate Accuracy 72.9933 | Time 14.4027
Epoch 84 | Batch 30/58 | Loss 6.9018 | Rotate Loss 0.4459 | Accuracy 2.618046/2.200471 | Rotate Accuracy 73.0715 | Time 14.2950
Epoch 84 | Batch 35/58 | Loss 6.8794 | Rotate Loss 0.4437 | Accuracy 2.677134/2.373756 | Rotate Accuracy 73.3092 | Time 14.2370
Epoch 84 | Batch 40/58 | Loss 6.8912 | Rotate Loss 0.4430 | Accuracy 2.615765/2.382305 | Rotate Accuracy 73.3121 | Time 14.2326
Epoch 84 | Batch 45/58 | Loss 6.8975 | Rotate Loss 0.4409 | Accuracy 2.646503/2.394722 | Rotate Accuracy 73.5507 | Time 14.1367
Epoch 84 | Batch 50/58 | Loss 6.8988 | Rotate Loss 0.4407 | Accuracy 2.642796/2.416925 | Rotate Accuracy 73.5436 | Time 14.2230
Epoch 84 | Batch 55/58 | Loss 6.8946 | Rotate Loss 0.4377 | Accuracy 2.691511/2.467326 | Rotate Accuracy 73.6284 | Time 14.1297
Epoch 84 : Accuracy 2.712500, Rotate Accuracy 73.137500, Time 1622.258373
Epoch 85 | Batch 0/58 | Loss 6.9561 | Rotate Loss 0.4943 | Accuracy 3.623188/2.707388 | Rotate Accuracy 69.5652 | Time 14.2282
Epoch 85 | Batch 5/58 | Loss 6.9947 | Rotate Loss 0.4590 | Accuracy 3.623188/2.657412 | Rotate Accuracy 71.9807 | Time 14.2320
Epoch 85 | Batch 10/58 | Loss 6.9967 | Rotate Loss 0.4464 | Accuracy 2.832675/2.281270 | Rotate Accuracy 73.5178 | Time 14.1093
Epoch 85 | Batch 15/58 | Loss 7.0094 | Rotate Loss 0.4423 | Accuracy 2.989130/2.638986 | Rotate Accuracy 74.0036 | Time 14.2627
Epoch 85 | Batch 20/58 | Loss 6.9970 | Rotate Loss 0.4529 | Accuracy 3.036577/2.430647 | Rotate Accuracy 73.3954 | Time 14.1186
Epoch 85 | Batch 25/58 | Loss 6.9893 | Rotate Loss 0.4530 | Accuracy 2.870680/2.361650 | Rotate Accuracy 72.9097 | Time 14.1885
Epoch 85 | Batch 30/58 | Loss 6.9782 | Rotate Loss 0.4527 | Accuracy 2.781674/2.461199 | Rotate Accuracy 73.2118 | Time 14.1860
Epoch 85 | Batch 35/58 | Loss 6.9730 | Rotate Loss 0.4532 | Accuracy 2.898551/2.554212 | Rotate Accuracy 72.8462 | Time 14.1779
Epoch 85 | Batch 40/58 | Loss 6.9755 | Rotate Loss 0.4563 | Accuracy 2.951573/2.554633 | Rotate Accuracy 72.6935 | Time 14.3257
Epoch 85 | Batch 45/58 | Loss 6.9623 | Rotate Loss 0.4516 | Accuracy 2.819786/2.548618 | Rotate Accuracy 73.0309 | Time 14.2585
Epoch 85 | Batch 50/58 | Loss 6.9636 | Rotate Loss 0.4547 | Accuracy 2.756465/2.536597 | Rotate Accuracy 73.0321 | Time 14.2194
Epoch 85 | Batch 55/58 | Loss 6.9601 | Rotate Loss 0.4526 | Accuracy 2.782091/2.548162 | Rotate Accuracy 73.1625 | Time 14.2067
Epoch 85 : Accuracy 2.637500, Rotate Accuracy 71.975000, Time 1624.812163
Epoch 86 | Batch 0/58 | Loss 7.1257 | Rotate Loss 0.4769 | Accuracy 2.898551/3.422381 | Rotate Accuracy 73.1884 | Time 14.2303
Epoch 86 | Batch 5/58 | Loss 7.0924 | Rotate Loss 0.5499 | Accuracy 1.690821/1.763120 | Rotate Accuracy 69.2029 | Time 14.2928
Epoch 86 | Batch 10/58 | Loss 7.1517 | Rotate Loss 0.5712 | Accuracy 1.976285/1.937563 | Rotate Accuracy 68.5112 | Time 14.1960
Epoch 86 | Batch 15/58 | Loss 7.1657 | Rotate Loss 0.5490 | Accuracy 2.309783/2.125445 | Rotate Accuracy 70.6975 | Time 14.3399
Epoch 86 | Batch 20/58 | Loss 7.1357 | Rotate Loss 0.5371 | Accuracy 2.346446/2.013778 | Rotate Accuracy 71.3941 | Time 14.1801
Epoch 86 | Batch 25/58 | Loss 7.1321 | Rotate Loss 0.5325 | Accuracy 2.229654/2.017388 | Rotate Accuracy 71.6276 | Time 14.2329
Epoch 86 | Batch 30/58 | Loss 7.1372 | Rotate Loss 0.5281 | Accuracy 2.150538/2.062441 | Rotate Accuracy 71.7391 | Time 14.1320
Epoch 86 | Batch 35/58 | Loss 7.1609 | Rotate Loss 0.5333 | Accuracy 2.093398/1.954046 | Rotate Accuracy 71.4573 | Time 14.2334
Epoch 86 | Batch 40/58 | Loss 7.1549 | Rotate Loss 0.5282 | Accuracy 2.103217/2.018680 | Rotate Accuracy 71.7391 | Time 14.2184
Epoch 86 | Batch 45/58 | Loss 7.1442 | Rotate Loss 0.5239 | Accuracy 2.095148/2.132968 | Rotate Accuracy 71.5816 | Time 14.1661
Epoch 86 | Batch 50/58 | Loss 7.1372 | Rotate Loss 0.5213 | Accuracy 2.031827/2.190656 | Rotate Accuracy 71.6823 | Time 14.1441
Epoch 86 | Batch 55/58 | Loss 7.1433 | Rotate Loss 0.5198 | Accuracy 2.031573/2.221612 | Rotate Accuracy 71.7003 | Time 14.1924
Epoch 86 : Accuracy 2.312500, Rotate Accuracy 71.775000, Time 1617.809740
Epoch 87 | Batch 0/58 | Loss 7.1763 | Rotate Loss 0.5611 | Accuracy 0.724638/2.575505 | Rotate Accuracy 68.8406 | Time 14.2655
Epoch 87 | Batch 5/58 | Loss 7.1262 | Rotate Loss 0.5112 | Accuracy 3.260870/2.734747 | Rotate Accuracy 72.1014 | Time 14.2055
Epoch 87 | Batch 10/58 | Loss 7.2112 | Rotate Loss 0.5426 | Accuracy 2.700922/2.327433 | Rotate Accuracy 70.4875 | Time 14.1420
Epoch 87 | Batch 15/58 | Loss 7.2056 | Rotate Loss 0.5508 | Accuracy 2.672101/2.020326 | Rotate Accuracy 70.8786 | Time 14.2351
Epoch 87 | Batch 20/58 | Loss 7.1758 | Rotate Loss 0.5374 | Accuracy 2.622498/2.122842 | Rotate Accuracy 71.7391 | Time 14.2107
Epoch 87 | Batch 25/58 | Loss 7.1743 | Rotate Loss 0.5267 | Accuracy 2.536232/2.246283 | Rotate Accuracy 72.1572 | Time 14.2724
Epoch 87 | Batch 30/58 | Loss 7.1540 | Rotate Loss 0.5189 | Accuracy 2.431043/2.143336 | Rotate Accuracy 72.7676 | Time 14.1406
Epoch 87 | Batch 35/58 | Loss 7.1301 | Rotate Loss 0.5171 | Accuracy 2.415459/2.335632 | Rotate Accuracy 72.4034 | Time 14.1872
Epoch 87 | Batch 40/58 | Loss 7.1217 | Rotate Loss 0.5156 | Accuracy 2.368328/2.393808 | Rotate Accuracy 72.2694 | Time 14.1892
Epoch 87 | Batch 45/58 | Loss 7.1134 | Rotate Loss 0.5167 | Accuracy 2.331443/2.412936 | Rotate Accuracy 72.4008 | Time 14.2699
Epoch 87 | Batch 50/58 | Loss 7.1256 | Rotate Loss 0.5215 | Accuracy 2.358625/2.348074 | Rotate Accuracy 72.1796 | Time 14.1659
Epoch 87 | Batch 55/58 | Loss 7.1355 | Rotate Loss 0.5236 | Accuracy 2.355072/2.427044 | Rotate Accuracy 72.0756 | Time 14.1077
Epoch 87 : Accuracy 2.500000, Rotate Accuracy 71.875000, Time 1624.435148
Epoch 88 | Batch 0/58 | Loss 7.1177 | Rotate Loss 0.5079 | Accuracy 2.898551/1.449275 | Rotate Accuracy 65.9420 | Time 14.3423
Epoch 88 | Batch 5/58 | Loss 7.0807 | Rotate Loss 0.5383 | Accuracy 1.570048/1.536781 | Rotate Accuracy 69.8068 | Time 14.1485
Epoch 88 | Batch 10/58 | Loss 7.0748 | Rotate Loss 0.5219 | Accuracy 1.976285/2.345529 | Rotate Accuracy 70.1581 | Time 14.1402
Epoch 88 | Batch 15/58 | Loss 7.0749 | Rotate Loss 0.5085 | Accuracy 2.355072/2.261149 | Rotate Accuracy 70.7428 | Time 14.2540
Epoch 88 | Batch 20/58 | Loss 7.0367 | Rotate Loss 0.5008 | Accuracy 2.242926/2.329432 | Rotate Accuracy 70.9455 | Time 14.2288
Epoch 88 | Batch 25/58 | Loss 7.0472 | Rotate Loss 0.5004 | Accuracy 2.229654/2.281456 | Rotate Accuracy 71.4326 | Time 14.2549
Epoch 88 | Batch 30/58 | Loss 7.0522 | Rotate Loss 0.5026 | Accuracy 2.524544/2.237302 | Rotate Accuracy 71.4586 | Time 14.1870
Epoch 88 | Batch 35/58 | Loss 7.0631 | Rotate Loss 0.5020 | Accuracy 2.455717/2.246571 | Rotate Accuracy 71.9605 | Time 14.0971
Epoch 88 | Batch 40/58 | Loss 7.0698 | Rotate Loss 0.5011 | Accuracy 2.456698/2.147431 | Rotate Accuracy 72.0749 | Time 14.1692
Epoch 88 | Batch 45/58 | Loss 7.0733 | Rotate Loss 0.5039 | Accuracy 2.378702/2.174594 | Rotate Accuracy 71.8652 | Time 14.2378
Epoch 88 | Batch 50/58 | Loss 7.0867 | Rotate Loss 0.5050 | Accuracy 2.429668/2.141891 | Rotate Accuracy 71.8244 | Time 14.2263
Epoch 88 | Batch 55/58 | Loss 7.0985 | Rotate Loss 0.5054 | Accuracy 2.471532/2.177309 | Rotate Accuracy 71.5968 | Time 14.1341
Epoch 88 : Accuracy 2.487500, Rotate Accuracy 72.012500, Time 1622.005429
Epoch 89 | Batch 0/58 | Loss 7.3994 | Rotate Loss 0.5921 | Accuracy 2.173913/0.456607 | Rotate Accuracy 67.3913 | Time 14.2479
Epoch 89 | Batch 5/58 | Loss 7.3337 | Rotate Loss 0.5075 | Accuracy 2.294686/1.337604 | Rotate Accuracy 72.2222 | Time 14.2166
Epoch 89 | Batch 10/58 | Loss 7.2437 | Rotate Loss 0.5241 | Accuracy 2.239789/1.693718 | Rotate Accuracy 71.4756 | Time 14.2241
Epoch 89 | Batch 15/58 | Loss 7.2214 | Rotate Loss 0.5345 | Accuracy 2.128623/1.985504 | Rotate Accuracy 71.1957 | Time 14.2431
Epoch 89 | Batch 20/58 | Loss 7.2234 | Rotate Loss 0.5436 | Accuracy 2.208420/1.961037 | Rotate Accuracy 70.9110 | Time 14.1527
Epoch 89 | Batch 25/58 | Loss 7.2032 | Rotate Loss 0.5349 | Accuracy 2.313266/2.016191 | Rotate Accuracy 71.4047 | Time 14.2252
Epoch 89 | Batch 30/58 | Loss 7.1835 | Rotate Loss 0.5367 | Accuracy 2.314165/2.066442 | Rotate Accuracy 71.4820 | Time 14.2528
Epoch 89 | Batch 35/58 | Loss 7.1769 | Rotate Loss 0.5458 | Accuracy 2.254428/2.126870 | Rotate Accuracy 70.9742 | Time 14.2221
Epoch 89 | Batch 40/58 | Loss 7.1645 | Rotate Loss 0.5395 | Accuracy 2.297632/2.184929 | Rotate Accuracy 70.9615 | Time 14.2517
Epoch 89 | Batch 45/58 | Loss 7.1640 | Rotate Loss 0.5389 | Accuracy 2.221172/2.210417 | Rotate Accuracy 70.6994 | Time 14.2348
Epoch 89 | Batch 50/58 | Loss 7.1452 | Rotate Loss 0.5369 | Accuracy 2.145496/2.176389 | Rotate Accuracy 70.9861 | Time 14.2666
Epoch 89 | Batch 55/58 | Loss 7.1466 | Rotate Loss 0.5393 | Accuracy 2.199793/2.126642 | Rotate Accuracy 70.8592 | Time 14.2138
Epoch 89 : Accuracy 2.137500, Rotate Accuracy 70.450000, Time 1621.317744
Epoch 90 | Batch 0/58 | Loss 6.8640 | Rotate Loss 0.5014 | Accuracy 3.623188/0.355247 | Rotate Accuracy 73.1884 | Time 14.3149
Epoch 90 | Batch 5/58 | Loss 7.0950 | Rotate Loss 0.5220 | Accuracy 3.502415/1.550420 | Rotate Accuracy 71.9807 | Time 14.1433
Epoch 90 | Batch 10/58 | Loss 7.0414 | Rotate Loss 0.5320 | Accuracy 3.227931/2.158490 | Rotate Accuracy 71.4756 | Time 14.2020
